id,time,long,lat
89,2008-02-04 15:02:38,116.44218,39.94947
89,2008-02-04 15:03:53,116.44226,39.94961
89,2008-02-04 15:07:40,116.44221,39.94959
89,2008-02-04 15:08:55,116.44229,39.94958
89,2008-02-04 15:12:42,116.44227,39.94946
89,2008-02-04 15:13:56,116.44221,39.94953
89,2008-02-04 15:17:43,116.44229,39.94943
89,2008-02-04 15:18:58,116.44216,39.94948
89,2008-02-04 15:22:45,116.4423,39.94959
89,2008-02-04 15:24:00,116.44228,39.94943
89,2008-02-04 15:39:54,116.45309,39.95273
89,2008-02-04 15:42:03,116.45522,39.94879
89,2008-02-04 15:44:56,116.44443,39.94637
89,2008-02-04 15:47:05,116.43719,39.94203
89,2008-02-04 15:49:58,116.43185,39.9397
89,2008-02-04 15:52:07,116.42621,39.93986
89,2008-02-04 15:54:59,116.4262,39.9432
89,2008-02-04 15:57:08,116.42712,39.93804
89,2008-02-04 16:00:01,116.42804,39.92732
