id,time,long,lat
6260,2008-02-04 15:01:36,116.41041,39.99384
6260,2008-02-04 15:06:36,116.42325,40.0024
6260,2008-02-04 15:11:36,116.42033,40.00083
6260,2008-02-04 15:16:36,116.4203,40.0008
6260,2008-02-04 15:21:36,116.41806,39.99622
6260,2008-02-04 15:26:36,116.41093,39.9938
6260,2008-02-04 15:36:36,116.4377,39.98565
6260,2008-02-04 15:41:36,116.48359,39.95042
6260,2008-02-04 15:46:36,116.47436,39.92171
6260,2008-02-04 15:51:36,116.46762,39.92124
6260,2008-02-04 15:56:36,116.46093,39.92761
6260,2008-02-04 16:01:36,116.45846,39.92745
