id,time,long,lat
5129,2008-02-04 15:00:18,116.36789,39.89971
5129,2008-02-04 15:03:05,116.36791,39.8991
5129,2008-02-04 15:08:06,116.37803,39.88797
5129,2008-02-04 15:10:21,116.3944,39.89029
5129,2008-02-04 15:13:08,116.40695,39.89142
5129,2008-02-04 15:15:23,116.41851,39.89197
5129,2008-02-04 15:18:10,116.43349,39.89241
5129,2008-02-04 15:20:25,116.4499,39.89213
5129,2008-02-04 15:23:11,116.45299,39.89116
5129,2008-02-04 15:25:26,116.45442,39.89215
5129,2008-02-04 15:55:35,116.30612,39.94419
5129,2008-02-04 15:56:26,116.46731,39.89936
5129,2008-02-04 16:00:42,116.47045,39.8993
