id,time,long,lat
3809,2008-02-04 15:01:06,116.36839,39.88758
3809,2008-02-04 15:01:40,116.36839,39.88758
3809,2008-02-04 15:06:08,116.36792,39.90359
3809,2008-02-04 15:06:41,116.36805,39.90378
3809,2008-02-04 15:11:10,116.368,39.90499
3809,2008-02-04 15:16:11,116.36754,39.91045
3809,2008-02-04 15:16:45,116.36774,39.91202
3809,2008-02-04 15:21:13,116.36061,39.90629
3809,2008-02-04 15:21:46,116.36142,39.90625
3809,2008-02-04 15:26:15,116.36763,39.90758
3809,2008-02-04 15:36:18,116.35904,39.90609
3809,2008-02-04 15:36:51,116.35528,39.90603
3809,2008-02-04 15:41:19,116.33272,39.90626
3809,2008-02-04 15:41:53,116.32928,39.90744
3809,2008-02-04 15:46:21,116.32856,39.9209
3809,2008-02-04 15:46:55,116.32856,39.9209
3809,2008-02-04 15:51:23,116.33342,39.93099
3809,2008-02-04 15:51:56,116.33532,39.93091
3809,2008-02-04 15:56:24,116.34833,39.93093
3809,2008-02-04 16:01:26,116.37144,39.93142
