id,time,long,lat
1817,2008-02-04 15:00:17,116.30843,39.85925
1817,2008-02-04 15:01:42,116.31877,39.84885
1817,2008-02-04 15:04:03,116.33171,39.84737
1817,2008-02-04 15:06:04,116.33171,39.84737
1817,2008-02-04 15:14:00,116.33256,39.84738
1817,2008-02-04 15:15:11,116.33256,39.84738
1817,2008-02-04 15:16:32,116.33256,39.84738
1817,2008-02-04 15:17:52,116.33256,39.84738
1817,2008-02-04 15:19:01,116.33256,39.84738
1817,2008-02-04 15:19:13,116.33256,39.84738
1817,2008-02-04 15:26:15,116.33269,39.84736
1817,2008-02-04 15:46:22,116.33267,39.8474
1817,2008-02-04 15:47:22,116.33267,39.8474
1817,2008-02-04 15:49:17,116.33267,39.8474
1817,2008-02-04 15:50:43,116.33866,39.84736
1817,2008-02-04 15:53:13,116.33354,39.82962
1817,2008-02-04 15:54:24,116.31763,39.82941
1817,2008-02-04 15:55:04,116.30855,39.82941
1817,2008-02-04 15:57:35,116.28428,39.82958
1817,2008-02-04 15:59:26,116.28388,39.82249
1817,2008-02-04 16:00:04,116.2841,39.81809
