id,time,long,lat
6660,2008-02-04 15:02:41,116.3706,39.85209
6660,2008-02-04 15:07:41,116.37061,39.85211
6660,2008-02-04 15:12:41,116.37055,39.85209
6660,2008-02-04 15:17:41,116.37057,39.8521
6660,2008-02-04 15:22:41,116.37053,39.85207
6660,2008-02-04 15:32:41,116.37057,39.8521
6660,2008-02-04 15:37:41,116.37054,39.85206
6660,2008-02-04 15:42:41,116.37054,39.852
6660,2008-02-04 15:47:41,116.37055,39.85205
6660,2008-02-04 15:52:41,116.37055,39.85208
6660,2008-02-04 15:57:41,116.37055,39.85211
6660,2008-02-04 16:02:41,116.37026,39.84385
