id,time,long,lat
8864,2008-02-04 15:01:33,116.36816,39.89487
8864,2008-02-04 15:03:45,116.36836,39.89795
8864,2008-02-04 15:06:33,116.37961,39.89846
8864,2008-02-04 15:08:46,116.3896,39.89866
8864,2008-02-04 15:11:33,116.40068,39.90037
8864,2008-02-04 15:13:48,116.40529,39.90532
8864,2008-02-04 15:16:34,116.40522,39.90855
8864,2008-02-04 15:18:50,116.40765,39.90833
8864,2008-02-04 15:21:36,116.4085,39.90807
8864,2008-02-04 15:23:51,116.40834,39.90797
8864,2008-02-04 15:26:38,116.40834,39.90797
8864,2008-02-04 15:33:55,116.42245,39.90702
8864,2008-02-04 15:38:56,116.42822,39.9298
8864,2008-02-04 15:42:50,116.42983,39.93953
8864,2008-02-04 15:43:58,116.43005,39.93958
8864,2008-02-04 15:49:00,116.44419,39.94619
8864,2008-02-04 15:54:01,116.43413,39.95357
8864,2008-02-04 15:54:50,116.43349,39.95511
8864,2008-02-04 15:59:03,116.44303,39.95966
8864,2008-02-04 16:04:05,116.4596,39.95803
