id,time,long,lat
3324,2008-02-04 15:01:50,116.46044,39.95799
3324,2008-02-04 15:03:38,116.46148,39.9566
3324,2008-02-04 15:06:52,116.46242,39.94613
3324,2008-02-04 15:08:39,116.46011,39.94265
3324,2008-02-04 15:11:54,116.46746,39.93472
3324,2008-02-04 15:13:41,116.45911,39.93269
3324,2008-02-04 15:16:55,116.45591,39.94106
3324,2008-02-04 15:18:42,116.46314,39.94322
3324,2008-02-04 15:21:57,116.46297,39.94304
3324,2008-02-04 15:23:44,116.46228,39.94929
3324,2008-02-04 15:26:59,116.4622,39.94922
3324,2008-02-04 15:33:47,116.46217,39.94918
3324,2008-02-04 15:37:02,116.45764,39.94863
3324,2008-02-04 15:38:49,116.45059,39.94725
3324,2008-02-04 15:42:03,116.44398,39.94369
3324,2008-02-04 15:43:51,116.44398,39.94369
3324,2008-02-04 15:47:05,116.44416,39.9371
3324,2008-02-04 15:48:52,116.44407,39.92905
3324,2008-02-04 15:52:07,116.43987,39.92336
3324,2008-02-04 15:53:54,116.43761,39.92704
3324,2008-02-04 15:57:08,116.43124,39.92669
3324,2008-02-04 15:58:56,116.4283,39.92985
3324,2008-02-04 16:02:10,116.43148,39.9253
