id,time,long,lat
4540,2008-02-04 15:08:04,116.40781,39.85971
4540,2008-02-04 15:09:12,116.40776,39.86104
4540,2008-02-04 15:13:05,116.40745,39.86635
4540,2008-02-04 15:14:14,116.40969,39.87042
4540,2008-02-04 15:18:07,116.43928,39.88253
4540,2008-02-04 15:19:16,116.43813,39.89125
4540,2008-02-04 15:23:09,116.4293,39.91041
4540,2008-02-04 15:24:17,116.42849,39.92029
4540,2008-02-04 15:33:12,116.42939,39.95829
4540,2008-02-04 15:34:21,116.42253,39.95811
4540,2008-02-04 15:38:14,116.41902,39.95072
4540,2008-02-04 15:39:22,116.41897,39.94891
4540,2008-02-04 15:43:15,116.37867,39.94758
4540,2008-02-04 15:44:24,116.36529,39.94725
4540,2008-02-04 15:48:17,116.34387,39.93866
4540,2008-02-04 15:53:19,116.3271,39.9348
4540,2008-02-04 15:54:49,116.32737,39.93142
4540,2008-02-04 15:58:20,116.32843,39.92229
4540,2008-02-04 15:59:29,116.33179,39.92172
4540,2008-02-04 16:03:22,116.34131,39.92186
