id,time,long,lat
10002,2008-02-04 15:02:09,116.32818,39.99258
10002,2008-02-04 15:07:11,116.33377,39.9985
10002,2008-02-04 15:12:13,116.34715,39.98724
10002,2008-02-04 15:17:15,116.34726,39.98597
10002,2008-02-04 15:22:17,116.35936,39.98513
10002,2008-02-04 15:27:19,116.35936,39.98513
10002,2008-02-04 15:32:21,116.35935,39.98489
10002,2008-02-04 15:37:23,116.35928,39.98485
10002,2008-02-04 15:42:25,116.35947,39.985
10002,2008-02-04 15:47:27,116.35942,39.98497
10002,2008-02-04 15:52:29,116.35946,39.98481
10002,2008-02-04 15:57:31,116.37616,39.98611
10002,2008-02-04 16:02:33,116.40157,39.99274
