id,time,long,lat
8296,2008-02-04 15:00:59,116.30524,39.89479
8296,2008-02-04 15:03:20,116.31161,39.89559
8296,2008-02-04 15:06:01,116.3156,39.89557
8296,2008-02-04 15:08:21,116.31736,39.89559
8296,2008-02-04 15:11:02,116.32263,39.89553
8296,2008-02-04 15:13:23,116.3228,39.90041
8296,2008-02-04 15:16:04,116.32889,39.90184
8296,2008-02-04 15:18:24,116.32946,39.90798
8296,2008-02-04 15:21:06,116.32926,39.91064
8296,2008-02-04 15:23:26,116.32928,39.91067
8296,2008-02-04 15:26:07,116.32922,39.91069
8296,2008-02-04 15:33:29,116.33316,39.91409
8296,2008-02-04 15:38:30,116.3226,39.9221
8296,2008-02-04 15:43:32,116.30387,39.92814
8296,2008-02-04 15:48:33,116.30267,39.92538
8296,2008-02-04 15:53:35,116.30256,39.92556
8296,2008-02-04 15:58:37,116.30262,39.9253
8296,2008-02-04 16:03:38,116.30389,39.91123
