id,time,long,lat
7349,2008-02-04 15:00:18,116.24701,39.9065
7349,2008-02-04 15:03:09,116.2507,39.91647
7349,2008-02-04 15:08:11,116.26771,39.90775
7349,2008-02-04 15:10:21,116.27714,39.90625
7349,2008-02-04 15:13:13,116.2786,39.90633
7349,2008-02-04 15:15:23,116.27897,39.91171
7349,2008-02-04 15:18:14,116.28901,39.91354
7349,2008-02-04 15:20:24,116.2874,39.91615
7349,2008-02-04 15:23:16,116.29191,39.92137
7349,2008-02-04 15:25:26,116.31169,39.92248
7349,2008-02-04 15:33:19,116.3469,39.92186
7349,2008-02-04 15:35:29,116.34693,39.92183
7349,2008-02-04 15:38:21,116.35328,39.92229
7349,2008-02-04 15:40:31,116.35857,39.9221
7349,2008-02-04 15:43:23,116.35744,39.91324
7349,2008-02-04 15:45:33,116.36074,39.91051
7349,2008-02-04 15:48:24,116.3571,39.91142
7349,2008-02-04 15:50:34,116.35855,39.91661
7349,2008-02-04 15:53:26,116.35044,39.9211
7349,2008-02-04 15:55:36,116.35003,39.93004
7349,2008-02-04 15:58:28,116.34992,39.93196
7349,2008-02-04 16:00:38,116.34954,39.9411
