id,time,long,lat
9258,2008-02-04 15:02:17,116.4397,39.91875
9258,2008-02-04 15:04:59,116.43991,39.92077
9258,2008-02-04 15:06:42,116.44368,39.92118
9258,2008-02-04 15:07:18,116.44398,39.9185
9258,2008-02-04 15:12:20,116.44632,39.93567
9258,2008-02-04 15:16:46,116.45454,39.90503
9258,2008-02-04 15:17:22,116.45499,39.90425
9258,2008-02-04 15:21:48,116.45855,39.89936
9258,2008-02-04 15:26:25,116.46105,39.89794
9258,2008-02-04 15:36:28,116.45586,39.90492
9258,2008-02-04 15:41:30,116.45569,39.91756
9258,2008-02-04 15:46:32,116.44007,39.92187
9258,2008-02-04 15:47:20,116.44008,39.92164
9258,2008-02-04 15:49:14,116.43791,39.9222
9258,2008-02-04 15:51:34,116.43521,39.92273
9258,2008-02-04 15:54:14,116.42922,39.9238
9258,2008-02-04 15:56:35,116.42744,39.92317
9258,2008-02-04 15:59:16,116.42832,39.91668
9258,2008-02-04 16:01:37,116.42459,39.9101
