id,time,long,lat
3429,2008-02-04 15:00:32,116.32724,39.84771
3429,2008-02-04 15:03:06,116.30892,39.85682
3429,2008-02-04 15:08:08,116.28774,39.85427
3429,2008-02-04 15:10:35,116.28224,39.84735
3429,2008-02-04 15:13:09,116.28224,39.84734
3429,2008-02-04 15:18:11,116.2878,39.8523
3429,2008-02-04 15:20:39,116.29768,39.85692
3429,2008-02-04 15:23:13,116.31207,39.85492
3429,2008-02-04 15:33:16,116.33168,39.84738
3429,2008-02-04 15:38:18,116.33168,39.84738
3429,2008-02-04 15:40:45,116.33168,39.84738
3429,2008-02-04 15:43:19,116.33168,39.84738
3429,2008-02-04 15:48:21,116.33168,39.84738
3429,2008-02-04 15:50:49,116.33168,39.84738
3429,2008-02-04 15:53:23,116.33168,39.84738
3429,2008-02-04 15:58:24,116.33168,39.84738
3429,2008-02-04 16:00:52,116.33168,39.84738
