id,time,long,lat
3874,2008-02-04 15:00:20,116.46997,39.84296
3874,2008-02-04 15:03:02,116.44438,39.8311
3874,2008-02-04 15:05:22,116.41117,39.83105
3874,2008-02-04 15:08:03,116.39504,39.82597
3874,2008-02-04 15:10:24,116.39552,39.81664
3874,2008-02-04 15:13:05,116.39639,39.80221
3874,2008-02-04 15:15:25,116.38929,39.79709
3874,2008-02-04 15:18:07,116.39153,39.78988
3874,2008-02-04 15:20:27,116.39167,39.7896
3874,2008-02-04 15:23:08,116.38926,39.80011
3874,2008-02-04 15:25:29,116.39631,39.8017
3874,2008-02-04 15:34:02,116.39446,39.81528
3874,2008-02-04 15:43:20,116.39449,39.81498
3874,2008-02-04 15:52:38,116.39522,39.81598
3874,2008-02-04 15:55:27,116.39566,39.82373
3874,2008-02-04 15:57:40,116.39515,39.8351
3874,2008-02-04 16:00:29,116.39454,39.84887
