id,time,long,lat
231,2008-02-04 15:01:59,116.43019,39.85702
231,2008-02-04 15:13:27,116.46459,39.84812
231,2008-02-04 15:17:58,116.5125,39.80896
231,2008-02-04 15:18:29,116.51296,39.80842
231,2008-02-04 15:23:00,116.54957,39.76977
231,2008-02-04 15:23:30,116.55376,39.76352
231,2008-02-04 15:33:03,116.66344,39.67003
231,2008-02-04 15:33:33,116.66837,39.66472
231,2008-02-04 15:38:05,116.73686,39.62787
231,2008-02-04 15:43:06,116.7628,39.58838
231,2008-02-04 15:44:49,116.74092,39.58513
231,2008-02-04 15:48:08,116.7161,39.56941
231,2008-02-04 15:49:51,116.71517,39.557
231,2008-02-04 15:56:01,116.67089,39.54685
231,2008-02-04 16:01:06,116.69324,39.54982
