id,time,long,lat
6518,2008-02-04 15:09:33,116.47305,39.79554
6518,2008-02-04 15:14:34,116.4689,39.79036
6518,2008-02-04 15:16:20,116.4688,39.79243
6518,2008-02-04 15:19:36,116.47304,39.79907
6518,2008-02-04 15:24:38,116.45008,39.82134
6518,2008-02-04 15:26:23,116.44646,39.82413
6518,2008-02-04 15:34:41,116.44352,39.85806
6518,2008-02-04 15:36:26,116.44014,39.85777
6518,2008-02-04 15:39:43,116.428,39.86152
6518,2008-02-04 15:47:30,116.41552,39.86584
6518,2008-02-04 15:49:46,116.40653,39.87092
6518,2008-02-04 15:54:48,116.3591,39.86907
6518,2008-02-04 15:57:33,116.358,39.8681
6518,2008-02-04 15:59:49,116.36508,39.86823
6518,2008-02-04 16:04:51,116.36838,39.87672
