id,time,long,lat
3975,2008-02-04 15:08:25,116.43362,39.90712
3975,2008-02-04 15:09:30,116.44305,39.90709
3975,2008-02-04 15:13:27,116.45554,39.92394
3975,2008-02-04 15:14:32,116.45569,39.93286
3975,2008-02-04 15:18:29,116.45453,39.95271
3975,2008-02-04 15:19:34,116.45439,39.95366
3975,2008-02-04 15:24:35,116.44472,39.94643
3975,2008-02-04 15:33:34,116.42749,39.93615
3975,2008-02-04 15:34:39,116.42781,39.92938
3975,2008-02-04 15:38:36,116.42084,39.91428
3975,2008-02-04 15:43:38,116.40492,39.91603
3975,2008-02-04 15:45:35,116.40471,39.91916
3975,2008-02-04 15:47:12,116.40612,39.91718
3975,2008-02-04 15:48:40,116.40261,39.91706
3975,2008-02-04 15:52:14,116.39798,39.90655
3975,2008-02-04 15:53:41,116.39055,39.90624
3975,2008-02-04 15:57:16,116.37834,39.89875
3975,2008-02-04 15:58:43,116.36931,39.89848
3975,2008-02-04 16:02:18,116.35746,39.89811
