id,time,long,lat
2660,2008-02-04 15:01:09,116.48352,39.91696
2660,2008-02-04 15:02:24,116.48352,39.91696
2660,2008-02-04 15:06:11,116.47972,39.91439
2660,2008-02-04 15:11:12,116.4632,39.91546
2660,2008-02-04 15:16:14,116.45571,39.94456
2660,2008-02-04 15:21:16,116.4196,39.9683
2660,2008-02-04 15:22:20,116.4187,39.9687
2660,2008-02-04 15:26:17,116.41811,39.98257
2660,2008-02-04 15:36:21,116.46353,39.9919
2660,2008-02-04 15:38:02,116.462,39.99671
2660,2008-02-04 15:39:29,116.46184,40.00219
2660,2008-02-04 15:41:22,116.46151,40.0071
2660,2008-02-04 15:44:31,116.47004,40.01011
2660,2008-02-04 15:46:24,116.47243,40.00074
2660,2008-02-04 15:49:32,116.48042,39.99426
2660,2008-02-04 15:51:25,116.47973,39.99682
2660,2008-02-04 15:52:22,116.47836,39.99717
2660,2008-02-04 15:56:27,116.46526,39.98333
2660,2008-02-04 15:57:24,116.46443,39.98622
2660,2008-02-04 16:01:29,116.46756,39.98924
