id,time,long,lat
4177,2008-02-04 15:00:01,116.25433,39.92326
4177,2008-02-04 15:00:06,116.25403,39.92326
4177,2008-02-04 15:00:11,116.25367,39.92326
4177,2008-02-04 15:00:16,116.25324,39.92325
4177,2008-02-04 15:00:21,116.2528,39.92326
4177,2008-02-04 15:00:27,116.25224,39.92327
4177,2008-02-04 15:00:32,116.25174,39.92331
4177,2008-02-04 15:00:37,116.25125,39.92337
4177,2008-02-04 15:00:42,116.25077,39.92347
4177,2008-02-04 15:03:11,116.24693,39.91888
4177,2008-02-04 15:03:13,116.24693,39.91871
4177,2008-02-04 15:03:18,116.24695,39.91831
4177,2008-02-04 15:03:23,116.24696,39.91797
4177,2008-02-04 15:03:28,116.24697,39.91771
4177,2008-02-04 15:03:33,116.24697,39.91749
4177,2008-02-04 15:03:43,116.24697,39.91694
4177,2008-02-04 15:03:53,116.24695,39.91644
4177,2008-02-04 15:03:58,116.24698,39.91626
4177,2008-02-04 15:04:03,116.24696,39.91612
4177,2008-02-04 15:04:08,116.24696,39.91578
4177,2008-02-04 15:04:13,116.24698,39.91541
4177,2008-02-04 15:04:18,116.24698,39.91509
4177,2008-02-04 15:04:23,116.24698,39.91475
4177,2008-02-04 15:04:43,116.24687,39.91435
4177,2008-02-04 15:04:48,116.24672,39.91435
4177,2008-02-04 15:04:53,116.24659,39.91431
4177,2008-02-04 15:04:58,116.24649,39.91427
4177,2008-02-04 15:05:03,116.24629,39.91428
4177,2008-02-04 15:05:13,116.24567,39.91427
4177,2008-02-04 15:05:23,116.24527,39.91426
4177,2008-02-04 15:05:28,116.24488,39.9142
4177,2008-02-04 15:05:39,116.24389,39.91414
4177,2008-02-04 15:05:44,116.24358,39.91419
4177,2008-02-04 15:05:49,116.24345,39.91438
4177,2008-02-04 15:05:54,116.24335,39.91463
4177,2008-02-04 15:06:04,116.24307,39.91496
4177,2008-02-04 15:06:09,116.24284,39.915
4177,2008-02-04 15:06:19,116.24225,39.91514
4177,2008-02-04 15:06:24,116.24188,39.91517
4177,2008-02-04 15:06:29,116.24154,39.91514
4177,2008-02-04 15:06:34,116.24133,39.91513
4177,2008-02-04 15:06:39,116.2413,39.91491
4177,2008-02-04 15:06:44,116.24131,39.91477
4177,2008-02-04 15:06:49,116.24121,39.91471
4177,2008-02-04 15:06:59,116.24101,39.91472
4177,2008-02-04 15:07:04,116.24103,39.91474
4177,2008-02-04 15:07:14,116.24103,39.91474
4177,2008-02-04 15:07:19,116.24103,39.91474
4177,2008-02-04 15:07:24,116.24103,39.91473
4177,2008-02-04 15:07:29,116.24101,39.91471
4177,2008-02-04 15:07:29,116.44703,39.92022
4177,2008-02-04 15:07:34,116.241,39.91468
4177,2008-02-04 15:07:39,116.24099,39.91467
4177,2008-02-04 15:07:44,116.24099,39.91464
4177,2008-02-04 15:07:49,116.24098,39.91463
4177,2008-02-04 15:07:54,116.24098,39.91461
4177,2008-02-04 15:07:59,116.24099,39.9146
4177,2008-02-04 15:08:04,116.24099,39.9146
4177,2008-02-04 15:08:09,116.24099,39.9146
4177,2008-02-04 15:08:12,116.24099,39.91459
4177,2008-02-04 15:08:14,116.24099,39.91459
4177,2008-02-04 15:08:20,116.24099,39.91459
