id,time,long,lat
6719,2008-02-04 15:02:42,116.34929,39.93764
6719,2008-02-04 15:07:44,116.3576,39.93097
6719,2008-02-04 15:12:46,116.35205,39.93912
6719,2008-02-04 15:17:48,116.34782,39.97827
6719,2008-02-04 15:22:49,116.34653,40.0024
6719,2008-02-04 15:32:53,116.33565,40.03747
6719,2008-02-04 15:37:55,116.30869,40.03622
6719,2008-02-04 15:42:57,116.29471,40.05429
6719,2008-02-04 15:47:58,116.30152,40.04386
6719,2008-02-04 15:53:00,116.3078,40.0217
6719,2008-02-04 15:58:02,116.32429,40.0119
6719,2008-02-04 16:03:03,116.32778,39.99501
