id,time,long,lat
1236,2008-02-04 15:02:37,116.29326,39.88823
1236,2008-02-04 15:07:37,116.30086,39.88859
1236,2008-02-04 15:12:37,116.30657,39.88431
1236,2008-02-04 15:17:37,116.31858,39.88902
1236,2008-02-04 15:22:37,116.34231,39.88419
1236,2008-02-04 15:32:37,116.34012,39.88654
1236,2008-02-04 15:37:37,116.3402,39.88643
1236,2008-02-04 15:42:37,116.3398,39.88626
1236,2008-02-04 15:46:15,116.34058,39.88657
1236,2008-02-04 15:51:15,116.35229,39.89748
1236,2008-02-04 15:52:11,116.35481,39.89802
1236,2008-02-04 16:01:15,116.33556,39.88877
