id,time,long,lat
7186,2008-02-04 15:00:53,116.47525,39.96569
7186,2008-02-04 15:05:54,116.47525,39.96569
7186,2008-02-04 15:07:40,116.47525,39.96569
7186,2008-02-04 15:10:56,116.46909,39.96654
7186,2008-02-04 15:15:58,116.46123,39.9576
7186,2008-02-04 15:17:43,116.46159,39.9567
7186,2008-02-04 15:20:59,116.45748,39.94858
7186,2008-02-04 15:26:01,116.43122,39.96778
7186,2008-02-04 15:36:04,116.41207,39.96084
7186,2008-02-04 15:37:50,116.42195,39.9609
7186,2008-02-04 15:41:06,116.4192,39.96096
7186,2008-02-04 15:46:08,116.42955,39.96664
7186,2008-02-04 15:47:53,116.42999,39.96211
7186,2008-02-04 15:51:09,116.43357,39.95863
7186,2008-02-04 15:56:11,116.43995,39.95516
7186,2008-02-04 15:57:56,116.44634,39.9575
7186,2008-02-04 16:01:12,116.45552,39.93763
