id,time,long,lat
8611,2008-02-04 15:04:23,116.40472,39.98286
8611,2008-02-04 15:06:05,116.40388,39.98177
8611,2008-02-04 15:11:05,116.41136,39.97416
8611,2008-02-04 15:16:05,116.42595,39.96807
8611,2008-02-04 15:21:05,116.44035,39.94879
8611,2008-02-04 15:26:05,116.4441,39.92616
8611,2008-02-04 15:36:19,116.44927,39.92896
8611,2008-02-04 15:39:28,116.44923,39.92908
8611,2008-02-04 15:44:28,116.43652,39.92259
8611,2008-02-04 15:49:28,116.42833,39.93184
8611,2008-02-04 15:54:28,116.41109,39.92697
8611,2008-02-04 15:58:07,116.41129,39.92307
8611,2008-02-04 16:03:07,116.43252,39.92274
