id,time,long,lat
9784,2008-02-04 15:03:06,116.42076,39.88607
9784,2008-02-04 15:04:25,116.41625,39.88592
9784,2008-02-04 15:08:07,116.41468,39.87941
9784,2008-02-04 15:13:09,116.41747,39.85608
9784,2008-02-04 15:18:11,116.414,39.85094
9784,2008-02-04 15:18:36,116.41398,39.85084
9784,2008-02-04 15:23:13,116.41558,39.84709
9784,2008-02-04 15:23:38,116.41575,39.84552
9784,2008-02-04 15:33:16,116.42626,39.83638
9784,2008-02-04 15:33:42,116.42626,39.83638
9784,2008-02-04 15:38:18,116.42637,39.83643
9784,2008-02-04 15:38:44,116.42639,39.83644
9784,2008-02-04 15:43:20,116.42639,39.83644
9784,2008-02-04 15:43:45,116.42639,39.83644
9784,2008-02-04 15:48:22,116.42196,39.83875
9784,2008-02-04 15:58:25,116.42928,39.85721
9784,2008-02-04 16:03:27,116.45539,39.88689
