id,time,long,lat
4897,2008-02-04 15:00:34,116.41136,39.91935
4897,2008-02-04 15:04:45,116.42125,39.91432
4897,2008-02-04 15:05:36,116.42831,39.91412
4897,2008-02-04 15:09:47,116.45375,39.90292
4897,2008-02-04 15:10:38,116.46352,39.9035
4897,2008-02-04 15:14:48,116.47127,39.89835
4897,2008-02-04 15:15:39,116.47125,39.89667
4897,2008-02-04 15:19:50,116.46726,39.89219
4897,2008-02-04 15:20:41,116.46747,39.8919
4897,2008-02-04 15:25:43,116.48567,39.89207
4897,2008-02-04 15:34:54,116.47123,39.89198
4897,2008-02-04 15:35:45,116.46758,39.89208
4897,2008-02-04 15:39:56,116.45579,39.89223
4897,2008-02-04 15:40:47,116.45579,39.89223
4897,2008-02-04 15:45:48,116.43601,39.89257
4897,2008-02-04 15:50:03,116.42523,39.89248
4897,2008-02-04 15:52:52,116.41424,39.89185
4897,2008-02-04 15:55:05,116.40709,39.89168
4897,2008-02-04 15:57:52,116.39104,39.88985
4897,2008-02-04 16:00:05,116.37895,39.88825
