id,time,long,lat
2616,2008-02-04 15:00:54,116.41118,39.97493
2616,2008-02-04 15:05:53,116.41178,39.96618
2616,2008-02-04 15:11:53,116.41007,39.94817
2616,2008-02-04 15:17:54,116.42797,39.92498
2616,2008-02-04 15:26:17,116.43405,39.92272
2616,2008-02-04 15:38:12,116.44412,39.92107
2616,2008-02-04 15:42:44,116.44877,39.92297
2616,2008-02-04 15:48:55,116.43687,39.92245
2616,2008-02-04 15:55:52,116.42942,39.92295
2616,2008-02-04 15:56:16,116.42783,39.92283
2616,2008-02-04 16:00:44,116.42027,39.91652
