id,time,long,lat
6245,2008-02-04 15:02:03,116.42872,39.95368
6245,2008-02-04 15:02:06,116.42872,39.95368
6245,2008-02-04 15:12:09,116.42891,39.9579
6245,2008-02-04 15:17:12,116.41851,39.97202
6245,2008-02-04 15:22:09,116.41107,39.98184
6245,2008-02-04 15:27:09,116.4024,39.99081
6245,2008-02-04 15:37:09,116.34859,39.98581
6245,2008-02-04 15:42:09,116.3473,39.96073
6245,2008-02-04 15:47:09,116.34193,39.93843
6245,2008-02-04 15:52:09,116.32755,39.93507
6245,2008-02-04 15:57:09,116.32051,39.9312
6245,2008-02-04 16:02:09,116.33732,39.93703
