id,time,long,lat
8547,2008-02-04 15:02:33,116.42928,40.06194
8547,2008-02-04 15:07:33,116.42928,40.06194
8547,2008-02-04 15:12:32,116.42928,40.06194
8547,2008-02-04 15:12:33,116.42928,40.06194
8547,2008-02-04 15:17:33,116.42928,40.06194
8547,2008-02-04 15:22:33,116.42928,40.06194
8547,2008-02-04 15:27:33,116.42958,40.06224
8547,2008-02-04 15:32:33,116.42958,40.0622
8547,2008-02-04 15:37:33,116.42963,40.06185
8547,2008-02-04 15:42:33,116.42977,40.0613
8547,2008-02-04 15:47:33,116.42977,40.0613
8547,2008-02-04 15:52:33,116.42956,40.062
8547,2008-02-04 15:57:33,116.42956,40.06203
8547,2008-02-04 16:02:33,116.42961,40.06229
