id,time,long,lat
946,2008-02-04 15:02:11,116.34515,39.88455
946,2008-02-04 15:07:11,116.34528,39.88444
946,2008-02-04 15:12:11,116.345,39.88457
946,2008-02-04 15:17:11,116.34504,39.88458
946,2008-02-04 15:22:11,116.34497,39.88481
946,2008-02-04 15:27:11,116.34493,39.8845
946,2008-02-04 15:37:11,116.34491,39.88443
946,2008-02-04 15:42:11,116.34502,39.88442
946,2008-02-04 15:47:11,116.34493,39.88446
946,2008-02-04 15:52:11,116.34479,39.88453
946,2008-02-04 15:57:11,116.34496,39.88443
946,2008-02-04 16:02:11,116.34486,39.88453
