id,time,long,lat
7204,2008-02-04 15:01:20,116.41217,39.90333
7204,2008-02-04 15:06:22,116.41569,39.91434
7204,2008-02-04 15:11:24,116.42467,39.90954
7204,2008-02-04 15:16:26,116.42962,39.90969
7204,2008-02-04 15:21:27,116.42726,39.94763
7204,2008-02-04 15:26:29,116.43067,39.96179
7204,2008-02-04 15:36:33,116.43804,39.95557
7204,2008-02-04 15:41:38,116.43821,39.95385
7204,2008-02-04 15:46:39,116.42923,39.94928
7204,2008-02-04 15:50:41,116.42963,39.94921
7204,2008-02-04 16:02:01,116.42612,39.94854
