id,time,long,lat
4224,2008-02-04 15:11:15,116.38785,39.83063
4224,2008-02-04 15:16:15,116.33985,39.84407
4224,2008-02-04 15:21:15,116.34277,39.88013
4224,2008-02-04 15:26:15,116.32002,39.8955
4224,2008-02-04 15:34:35,116.30113,39.90633
4224,2008-02-04 15:39:46,116.29922,39.90633
4224,2008-02-04 15:39:50,116.29908,39.90632
4224,2008-02-04 15:40:01,116.29885,39.90622
4224,2008-02-04 15:42:40,116.28043,39.90633
4224,2008-02-04 15:43:12,116.14983,39.90635
4224,2008-02-04 15:47:59,116.25867,39.90932
4224,2008-02-04 15:48:30,116.25863,39.9107
4224,2008-02-04 15:49:59,116.25865,39.91538
4224,2008-02-04 15:51:12,116.25873,39.91622
4224,2008-02-04 15:54:37,116.25483,39.91642
4224,2008-02-04 15:55:33,116.25012,39.9165
4224,2008-02-04 15:59:32,116.25875,39.91657
4224,2008-02-04 16:00:38,116.25862,39.91607
