id,time,long,lat
1747,2008-02-04 15:00:45,116.43273,39.89218
1747,2008-02-04 15:00:49,116.43272,39.89235
1747,2008-02-04 15:00:52,116.43252,39.89242
1747,2008-02-04 15:01:01,116.43138,39.89233
1747,2008-02-04 15:01:05,116.4309,39.89228
1747,2008-02-04 15:01:33,116.42748,39.89247
1747,2008-02-04 15:01:36,116.42742,39.89258
1747,2008-02-04 15:01:51,116.42713,39.89337
1747,2008-02-04 15:01:54,116.4272,39.89352
1747,2008-02-04 15:02:00,116.42718,39.89375
1747,2008-02-04 15:02:03,116.42702,39.89378
1747,2008-02-04 15:02:45,116.42572,39.89365
1747,2008-02-04 15:02:49,116.42565,39.89362
1747,2008-02-04 15:03:14,116.42508,39.89367
1747,2008-02-04 15:03:18,116.42492,39.8938
1747,2008-02-04 15:03:51,116.4246,39.89595
1747,2008-02-04 15:03:54,116.42457,39.896
1747,2008-02-04 15:04:34,116.42425,39.89583
1747,2008-02-04 15:05:01,116.42245,39.89608
1747,2008-02-04 15:05:18,116.42245,39.89627
1747,2008-02-04 15:05:22,116.4223,39.89623
1747,2008-02-04 15:05:33,116.42185,39.8962
1747,2008-02-04 15:07:05,116.41687,39.89593
1747,2008-02-04 15:07:17,116.41678,39.89577
1747,2008-02-04 15:07:20,116.41662,39.89573
1747,2008-02-04 15:07:30,116.41662,39.89573
1747,2008-02-04 15:07:37,116.41488,39.89408
1747,2008-02-04 15:07:55,116.41367,39.89542
1747,2008-02-04 15:07:58,116.41353,39.89542
1747,2008-02-04 15:08:04,116.41297,39.89537
1747,2008-02-04 15:08:08,116.4127,39.89547
1747,2008-02-04 15:08:11,116.41252,39.89557
1747,2008-02-04 15:08:14,116.41243,39.89555
1747,2008-02-04 15:08:56,116.41265,39.89203
1747,2008-02-04 15:09:20,116.41237,39.89205
1747,2008-02-04 15:09:25,116.41203,39.89192
1747,2008-02-04 15:09:49,116.40918,39.8918
1747,2008-02-04 15:09:52,116.40917,39.89187
1747,2008-02-04 15:10:05,116.40907,39.89185
1747,2008-02-04 15:10:18,116.409,39.89275
1747,2008-02-04 15:10:21,116.40893,39.8929
1747,2008-02-04 15:10:25,116.40897,39.89317
1747,2008-02-04 15:10:52,116.40902,39.89457
1747,2008-02-04 15:10:55,116.40903,39.89462
1747,2008-02-04 15:11:03,116.40902,39.89495
1747,2008-02-04 15:11:12,116.409,39.89508
1747,2008-02-04 15:11:21,116.409,39.89547
1747,2008-02-04 15:11:24,116.40908,39.8956
1747,2008-02-04 15:11:29,116.40928,39.8955
1747,2008-02-04 15:11:35,116.40957,39.89572
1747,2008-02-04 15:11:56,116.4101,39.89582
1747,2008-02-04 15:11:59,116.4102,39.89582
1747,2008-02-04 15:13:04,116.41048,39.89565
1747,2008-02-04 15:13:07,116.41045,39.89563
1747,2008-02-04 15:13:15,116.41042,39.8963
1747,2008-02-04 15:13:58,116.4068,39.89618
1747,2008-02-04 15:14:01,116.40667,39.8963
1747,2008-02-04 15:14:21,116.40647,39.8979
1747,2008-02-04 15:14:24,116.40642,39.89793
1747,2008-02-04 15:14:36,116.406,39.89795
1747,2008-02-04 15:14:39,116.40597,39.8981
1747,2008-02-04 15:14:52,116.40598,39.89908
1747,2008-02-04 15:16:11,116.40565,39.89888
1747,2008-02-04 15:16:17,116.40558,39.8992
1747,2008-02-04 15:16:22,116.4055,39.89938
1747,2008-02-04 15:16:25,116.40545,39.89953
1747,2008-02-04 15:16:28,116.40543,39.89977
1747,2008-02-04 15:16:31,116.40542,39.9
1747,2008-02-04 15:17:25,116.4053,39.90388
1747,2008-02-04 15:18:11,116.40518,39.90433
1747,2008-02-04 15:18:19,116.40522,39.90453
1747,2008-02-04 15:18:42,116.40523,39.90512
1747,2008-02-04 15:18:46,116.40527,39.90525
1747,2008-02-04 15:19:15,116.40523,39.90538
1747,2008-02-04 15:19:27,116.40525,39.90512
1747,2008-02-04 15:21:02,116.40528,39.9056
1747,2008-02-04 15:21:05,116.4053,39.90573
1747,2008-02-04 15:21:13,116.40528,39.90593
1747,2008-02-04 15:22:07,116.40533,39.90592
1747,2008-02-04 15:22:37,116.40532,39.90765
1747,2008-02-04 15:22:42,116.40532,39.90773
1747,2008-02-04 15:22:55,116.4053,39.90795
1747,2008-02-04 15:24:29,116.40507,39.90867
1747,2008-02-04 15:24:34,116.40502,39.90877
1747,2008-02-04 15:24:43,116.40515,39.9088
1747,2008-02-04 15:24:58,116.40602,39.90883
1747,2008-02-04 15:25:02,116.40625,39.90882
1747,2008-02-04 15:25:05,116.4064,39.90887
1747,2008-02-04 15:25:08,116.40647,39.90888
1747,2008-02-04 15:25:11,116.40667,39.9087
1747,2008-02-04 15:25:15,116.40695,39.9087
1747,2008-02-04 15:25:18,116.40722,39.90875
1747,2008-02-04 15:25:30,116.40833,39.90873
1747,2008-02-04 15:25:33,116.40853,39.90872
1747,2008-02-04 15:25:41,116.4091,39.90878
1747,2008-02-04 15:25:44,116.40932,39.90895
1747,2008-02-04 15:25:47,116.40945,39.90895
1747,2008-02-04 15:25:51,116.40962,39.90893
1747,2008-02-04 15:26:14,116.41022,39.90915
1747,2008-02-04 15:26:17,116.41047,39.9092
1747,2008-02-04 15:26:22,116.41083,39.9092
1747,2008-02-04 15:26:28,116.41098,39.9092
1747,2008-02-04 15:27:01,116.41087,39.90905
1747,2008-02-04 15:27:04,116.41102,39.90905
1747,2008-02-04 15:27:09,116.41138,39.90912
1747,2008-02-04 15:27:12,116.41153,39.90928
1747,2008-02-04 15:33:43,116.41093,39.9317
1747,2008-02-04 15:35:02,116.41092,39.93175
1747,2008-02-04 15:36:39,116.41067,39.93818
1747,2008-02-04 15:36:43,116.41075,39.93823
1747,2008-02-04 15:37:36,116.41058,39.93862
1747,2008-02-04 15:38:14,116.41048,39.9411
1747,2008-02-04 15:38:41,116.41048,39.94157
1747,2008-02-04 15:39:15,116.41047,39.94208
