id,time,long,lat
3552,2008-02-04 15:19:59,116.46292,39.872
3552,2008-02-04 15:22:49,116.46286,39.87186
3552,2008-02-04 15:25:00,116.46293,39.87185
3552,2008-02-04 15:32:53,116.45132,39.88316
3552,2008-02-04 15:37:55,116.42492,39.88604
3552,2008-02-04 15:38:36,116.42491,39.88681
3552,2008-02-04 15:42:56,116.43392,39.88813
3552,2008-02-04 15:43:15,116.43384,39.88992
3552,2008-02-04 15:47:57,116.41345,39.89185
3552,2008-02-04 15:48:16,116.41349,39.89183
3552,2008-02-04 15:52:59,116.38055,39.88825
3552,2008-02-04 15:53:17,116.38029,39.88827
3552,2008-02-04 15:58:01,116.3685,39.89261
3552,2008-02-04 15:58:19,116.36852,39.89261
3552,2008-02-04 16:03:03,116.3782,39.89472
