id,time,long,lat
7619,2008-02-04 15:00:03,116.34348,39.92203
7619,2008-02-04 15:02:26,116.34689,39.92044
7619,2008-02-04 15:07:26,116.34931,39.92294
7619,2008-02-04 15:15:11,116.34707,39.92259
7619,2008-02-04 15:20:11,116.35046,39.91818
7619,2008-02-04 15:20:12,116.35044,39.91825
7619,2008-02-04 15:35:11,116.3463,39.9392
7619,2008-02-04 15:35:57,116.34554,39.94053
7619,2008-02-04 15:40:57,116.34038,39.93828
7619,2008-02-04 15:45:46,116.33758,39.93744
7619,2008-02-04 15:50:46,116.3192,39.93228
7619,2008-02-04 15:55:46,116.31258,39.92235
7619,2008-02-04 15:56:07,116.31175,39.9225
7619,2008-02-04 16:01:07,116.30863,39.92266
