id,time,long,lat
898,2008-02-04 15:01:03,116.40111,39.85383
898,2008-02-04 15:06:03,116.40112,39.85383
898,2008-02-04 15:11:03,116.40111,39.85383
898,2008-02-04 15:16:03,116.4011,39.85383
898,2008-02-04 15:21:03,116.40084,39.85402
898,2008-02-04 15:26:03,116.40115,39.85386
898,2008-02-04 15:36:03,116.40109,39.85376
898,2008-02-04 15:41:03,116.40109,39.8538
898,2008-02-04 15:46:03,116.40098,39.85376
898,2008-02-04 15:51:03,116.40101,39.85398
898,2008-02-04 15:56:03,116.40111,39.85373
898,2008-02-04 16:01:03,116.39949,39.85603
