id,time,long,lat
9519,2008-02-04 15:01:32,116.38068,39.85292
9519,2008-02-04 15:06:34,116.40501,39.85546
9519,2008-02-04 15:11:36,116.39395,39.87102
9519,2008-02-04 15:16:38,116.36841,39.88065
9519,2008-02-04 15:21:40,116.36839,39.89353
9519,2008-02-04 15:26:42,116.36857,39.90348
9519,2008-02-04 15:36:46,116.37552,39.91462
9519,2008-02-04 15:41:48,116.39032,39.9272
9519,2008-02-04 15:46:50,116.38973,39.93749
9519,2008-02-04 15:51:52,116.38738,39.92593
9519,2008-02-04 15:56:53,116.37596,39.92127
9519,2008-02-04 16:01:55,116.37584,39.90895
