id,time,long,lat
10246,2008-02-04 15:00:10,116.34416,39.88638
10246,2008-02-04 15:03:51,116.33682,39.89108
10246,2008-02-04 15:04:12,116.33652,39.88988
10246,2008-02-04 15:05:42,116.32642,39.88871
10246,2008-02-04 15:08:53,116.31489,39.88798
10246,2008-02-04 15:09:13,116.31298,39.88719
10246,2008-02-04 15:11:04,116.30488,39.88399
10246,2008-02-04 15:12:55,116.30379,39.88067
10246,2008-02-04 15:13:53,116.30107,39.88059
10246,2008-02-04 15:13:55,116.30107,39.88059
10246,2008-02-04 15:15:15,116.30099,39.88057
10246,2008-02-04 15:17:36,116.30446,39.88312
10246,2008-02-04 15:18:55,116.30796,39.8848
10246,2008-02-04 15:18:57,116.30806,39.88484
10246,2008-02-04 15:20:27,116.31027,39.88575
10246,2008-02-04 15:23:18,116.31121,39.88353
10246,2008-02-04 15:24:10,116.31338,39.88289
10246,2008-02-04 15:26:39,116.31757,39.88396
10246,2008-02-04 15:43:27,116.32602,39.88677
10246,2008-02-04 15:46:05,116.33936,39.88814
10246,2008-02-04 15:46:25,116.34083,39.88809
10246,2008-02-04 15:48:28,116.34584,39.88798
10246,2008-02-04 15:51:07,116.34654,39.888
10246,2008-02-04 15:51:17,116.34654,39.888
10246,2008-02-04 15:53:30,116.34709,39.89024
10246,2008-02-04 15:56:09,116.35037,39.88831
10246,2008-02-04 15:56:09,116.35038,39.88831
10246,2008-02-04 15:57:39,116.34705,39.8903
10246,2008-02-04 15:58:32,116.34691,39.89314
10246,2008-02-04 15:59:50,116.35033,39.89477
10246,2008-02-04 16:01:10,116.35611,39.89491
