id,time,long,lat
7183,2008-02-04 15:11:06,116.35602,39.89814
7183,2008-02-04 15:11:13,116.35515,39.89813
7183,2008-02-04 15:16:15,116.34986,39.93028
7183,2008-02-04 15:21:17,116.36226,39.93915
7183,2008-02-04 15:26:18,116.35754,39.9353
7183,2008-02-04 15:27:11,116.35754,39.9353
7183,2008-02-04 15:36:22,116.37328,39.95105
7183,2008-02-04 15:41:23,116.38173,39.96194
7183,2008-02-04 15:43:17,116.37895,39.96159
7183,2008-02-04 15:46:25,116.3731,39.96695
7183,2008-02-04 15:51:27,116.35955,39.96986
7183,2008-02-04 15:56:28,116.36276,39.97527
7183,2008-02-04 15:59:22,116.36346,39.96664
7183,2008-02-04 16:01:30,116.35199,39.96644
