id,time,long,lat
7997,2008-02-04 15:15:38,116.34467,39.91876
7997,2008-02-04 15:20:40,116.34296,39.91718
7997,2008-02-04 15:22:28,116.33855,39.92037
7997,2008-02-04 15:25:42,116.32894,39.92181
7997,2008-02-04 15:32:32,116.30393,39.91192
7997,2008-02-04 15:35:45,116.30419,39.89278
7997,2008-02-04 15:40:47,116.3015,39.87927
7997,2008-02-04 15:42:35,116.30125,39.87976
7997,2008-02-04 15:45:48,116.30306,39.88257
7997,2008-02-04 15:50:50,116.29311,39.88524
7997,2008-02-04 15:52:38,116.29468,39.8883
7997,2008-02-04 15:55:52,116.28903,39.88944
7997,2008-02-04 16:00:53,116.32571,39.8957
