id,time,long,lat
9650,2008-02-04 15:00:05,116.33793,39.86673
9650,2008-02-04 15:05:07,116.39928,39.87059
9650,2008-02-04 15:10:09,116.41474,39.88211
9650,2008-02-04 15:15:11,116.41227,39.89993
9650,2008-02-04 15:20:13,116.42062,39.90404
9650,2008-02-04 15:25:15,116.40718,39.89967
9650,2008-02-04 15:35:19,116.3622,39.89838
9650,2008-02-04 15:40:21,116.35051,39.90953
9650,2008-02-04 15:45:23,116.35029,39.92969
9650,2008-02-04 15:50:25,116.33308,39.94751
9650,2008-02-04 15:55:27,116.31794,39.95561
9650,2008-02-04 16:00:29,116.32734,39.96638
