id,time,long,lat
1464,2008-02-04 15:00:13,116.62959,39.87985
1464,2008-02-04 15:00:21,116.62959,39.87985
1464,2008-02-04 15:05:13,116.64031,39.87796
1464,2008-02-04 15:10:13,116.66069,39.87975
1464,2008-02-04 15:15:13,116.66091,39.87922
1464,2008-02-04 15:20:13,116.66046,39.8795
1464,2008-02-04 15:25:13,116.66041,39.87986
1464,2008-02-04 15:35:13,116.66032,39.87975
1464,2008-02-04 15:40:13,116.66075,39.87951
1464,2008-02-04 15:45:13,116.66052,39.87989
1464,2008-02-04 15:50:12,116.66149,39.88321
1464,2008-02-04 15:55:12,116.65935,39.87475
1464,2008-02-04 16:00:12,116.64054,39.87798
