id,time,long,lat
2342,2008-02-04 15:02:51,116.42394,39.88273
2342,2008-02-04 15:03:59,116.43264,39.88297
2342,2008-02-04 15:07:53,116.45466,39.88308
2342,2008-02-04 15:09:01,116.45498,39.88308
2342,2008-02-04 15:12:54,116.46618,39.89196
2342,2008-02-04 15:14:02,116.4634,39.89219
2342,2008-02-04 15:17:56,116.45618,39.89239
2342,2008-02-04 15:19:04,116.45268,39.89261
2342,2008-02-04 15:22:58,116.44974,39.89324
2342,2008-02-04 15:24:06,116.45189,39.89597
2342,2008-02-04 15:33:01,116.45492,39.90188
2342,2008-02-04 15:34:09,116.45393,39.90229
2342,2008-02-04 15:38:03,116.43789,39.90598
2342,2008-02-04 15:43:04,116.42875,39.91594
2342,2008-02-04 15:44:12,116.42827,39.92649
2342,2008-02-04 15:48:06,116.43565,39.9397
2342,2008-02-04 15:49:14,116.44194,39.93969
2342,2008-02-04 15:53:08,116.43843,39.9352
2342,2008-02-04 15:54:16,116.43767,39.93588
2342,2008-02-04 15:58:09,116.43038,39.93979
2342,2008-02-04 15:59:17,116.42672,39.9399
2342,2008-02-04 16:03:11,116.41935,39.94786
