id,time,long,lat
5780,2008-02-04 15:02:12,116.12459,40.05397
5780,2008-02-04 15:07:12,116.12459,40.05397
5780,2008-02-04 15:12:12,116.12459,40.05396
5780,2008-02-04 15:17:12,116.12459,40.05396
5780,2008-02-04 15:22:12,116.12459,40.05396
5780,2008-02-04 15:27:12,116.12459,40.05396
5780,2008-02-04 15:37:12,116.1246,40.05395
5780,2008-02-04 15:42:12,116.1246,40.05395
5780,2008-02-04 15:47:12,116.1246,40.05395
5780,2008-02-04 15:52:12,116.1246,40.05395
5780,2008-02-04 15:57:12,116.1246,40.05395
5780,2008-02-04 16:02:12,116.1246,40.05395
