id,time,long,lat
5478,2008-02-04 15:00:05,116.30618,39.81827
5478,2008-02-04 15:00:11,116.30645,39.81823
5478,2008-02-04 15:00:25,116.30653,39.81823
5478,2008-02-04 15:00:28,116.3067,39.81825
5478,2008-02-04 15:00:31,116.30692,39.81835
5478,2008-02-04 15:00:34,116.30707,39.81855
5478,2008-02-04 15:01:14,116.30712,39.82322
5478,2008-02-04 15:02:26,116.30725,39.82895
5478,2008-02-04 15:02:29,116.3074,39.82902
5478,2008-02-04 15:02:49,116.30965,39.82905
5478,2008-02-04 15:06:58,116.354,39.82942
5478,2008-02-04 15:07:11,116.35302,39.82918
5478,2008-02-04 15:09:24,116.35317,39.84425
5478,2008-02-04 15:10:25,116.35307,39.84443
5478,2008-02-04 15:10:28,116.35302,39.84445
5478,2008-02-04 15:10:39,116.35312,39.84523
5478,2008-02-04 15:10:48,116.35318,39.84543
5478,2008-02-04 15:10:59,116.35325,39.84652
5478,2008-02-04 15:11:56,116.35318,39.85185
5478,2008-02-04 15:11:59,116.35338,39.85197
5478,2008-02-04 15:13:33,116.36747,39.85548
5478,2008-02-04 15:15:06,116.37995,39.85543
5478,2008-02-04 15:15:27,116.3805,39.85552
5478,2008-02-04 15:15:32,116.38065,39.85573
5478,2008-02-04 15:16:17,116.3807,39.85883
5478,2008-02-04 15:16:20,116.38073,39.85887
5478,2008-02-04 15:16:23,116.38073,39.85895
5478,2008-02-04 15:16:28,116.38072,39.85913
5478,2008-02-04 15:16:35,116.38082,39.85923
5478,2008-02-04 15:16:38,116.38097,39.85925
5478,2008-02-04 15:16:44,116.38138,39.85932
5478,2008-02-04 15:16:47,116.38162,39.85935
5478,2008-02-04 15:17:41,116.38647,39.8593
5478,2008-02-04 15:17:44,116.38663,39.85948
5478,2008-02-04 15:17:53,116.38733,39.8594
5478,2008-02-04 15:17:59,116.38777,39.8591
5478,2008-02-04 15:18:06,116.38798,39.85867
5478,2008-02-04 15:18:29,116.388,39.85755
5478,2008-02-04 15:18:32,116.38808,39.85748
5478,2008-02-04 15:18:35,116.38817,39.8575
5478,2008-02-04 15:18:38,116.38825,39.85753
5478,2008-02-04 15:18:45,116.38855,39.85753
5478,2008-02-04 15:18:48,116.38863,39.8575
5478,2008-02-04 15:18:51,116.3887,39.85747
5478,2008-02-04 15:18:54,116.38883,39.85757
5478,2008-02-04 15:19:16,116.3909,39.85735
5478,2008-02-04 15:19:23,116.39105,39.85758
5478,2008-02-04 15:19:33,116.39093,39.85808
5478,2008-02-04 15:19:39,116.39068,39.85828
5478,2008-02-04 15:19:46,116.39037,39.85828
5478,2008-02-04 15:20:12,116.39037,39.85828
5478,2008-02-04 15:20:37,116.39052,39.8583
5478,2008-02-04 15:20:43,116.39082,39.85822
5478,2008-02-04 15:20:50,116.39098,39.8579
5478,2008-02-04 15:20:59,116.39097,39.8575
5478,2008-02-04 15:21:02,116.39082,39.85745
5478,2008-02-04 15:21:12,116.38968,39.8575
5478,2008-02-04 15:21:30,116.38842,39.85755
5478,2008-02-04 15:21:40,116.38828,39.85752
5478,2008-02-04 15:21:44,116.38803,39.85767
5478,2008-02-04 15:21:47,116.38798,39.85763
5478,2008-02-04 15:21:51,116.38798,39.85757
5478,2008-02-04 15:22:01,116.38803,39.85682
5478,2008-02-04 15:22:12,116.38802,39.85595
5478,2008-02-04 15:22:15,116.38795,39.8559
5478,2008-02-04 15:22:18,116.38785,39.85587
5478,2008-02-04 15:22:30,116.387,39.85583
5478,2008-02-04 15:22:42,116.38592,39.856
5478,2008-02-04 15:23:20,116.38177,39.85593
5478,2008-02-04 15:23:44,116.381,39.8559
5478,2008-02-04 15:24:20,116.38072,39.85587
5478,2008-02-04 15:24:23,116.38063,39.85582
5478,2008-02-04 15:24:27,116.38053,39.8556
5478,2008-02-04 15:24:38,116.38043,39.85517
5478,2008-02-04 15:24:51,116.38043,39.855
5478,2008-02-04 15:24:56,116.38042,39.8548
5478,2008-02-04 15:24:59,116.38042,39.85468
5478,2008-02-04 15:25:04,116.38045,39.8546
5478,2008-02-04 15:25:07,116.38045,39.85452
5478,2008-02-04 15:25:11,116.38048,39.85438
5478,2008-02-04 15:25:20,116.38042,39.85427
5478,2008-02-04 15:25:23,116.38032,39.85405
5478,2008-02-04 15:25:26,116.38023,39.85368
5478,2008-02-04 15:25:29,116.38012,39.85362
5478,2008-02-04 15:25:35,116.37993,39.85358
5478,2008-02-04 15:25:38,116.37983,39.85353
5478,2008-02-04 15:25:41,116.37973,39.85363
5478,2008-02-04 15:25:45,116.37965,39.8537
5478,2008-02-04 15:25:52,116.37933,39.8537
5478,2008-02-04 15:25:55,116.37925,39.85377
5478,2008-02-04 15:25:58,116.37915,39.85385
5478,2008-02-04 16:11:23,116.379,39.8544
