id,time,long,lat
9820,2008-02-04 15:04:42,116.46186,39.97084
9820,2008-02-04 15:09:44,116.47707,39.93251
9820,2008-02-04 15:14:07,116.46527,39.92922
9820,2008-02-04 15:14:45,116.46293,39.92858
9820,2008-02-04 15:19:09,116.46083,39.93132
9820,2008-02-04 15:19:47,116.46079,39.93202
9820,2008-02-04 15:24:49,116.45589,39.94733
9820,2008-02-04 15:33:50,116.44884,39.96604
9820,2008-02-04 15:34:52,116.44774,39.96678
9820,2008-02-04 15:39:54,116.44064,39.96147
9820,2008-02-04 15:44:55,116.419,39.96035
9820,2008-02-04 15:46:03,116.41601,39.96068
9820,2008-02-04 15:49:57,116.41295,39.96069
9820,2008-02-04 15:51:04,116.41216,39.96169
9820,2008-02-04 15:56:05,116.39683,39.96762
9820,2008-02-04 16:00:00,116.37431,39.96703
