id,time,long,lat
5737,2008-02-04 15:02:07,117.15723,40.16544
5737,2008-02-04 15:07:07,117.15743,40.16519
5737,2008-02-04 15:12:07,117.15743,40.16517
5737,2008-02-04 15:17:07,117.15741,40.16512
5737,2008-02-04 15:22:06,117.15742,40.16512
5737,2008-02-04 15:26:04,117.15742,40.16512
5737,2008-02-04 15:37:06,117.15741,40.16513
5737,2008-02-04 15:42:07,117.1574,40.16518
5737,2008-02-04 15:47:07,117.15735,40.16528
5737,2008-02-04 15:52:07,117.15737,40.16522
5737,2008-02-04 15:57:06,117.15738,40.16521
5737,2008-02-04 16:02:07,117.15748,40.16514
