id,time,long,lat
4549,2008-02-04 15:04:16,116.4339,39.9124
4549,2008-02-04 15:04:21,116.43413,39.91233
4549,2008-02-04 15:04:26,116.43438,39.9123
4549,2008-02-04 15:04:29,116.43455,39.9122
4549,2008-02-04 15:04:56,116.43495,39.91192
4549,2008-02-04 15:05:10,116.43493,39.91215
4549,2008-02-04 15:06:09,116.431,39.9122
4549,2008-02-04 15:06:26,116.4306,39.91325
4549,2008-02-04 15:06:48,116.43043,39.91335
4549,2008-02-04 15:07:17,116.42908,39.91403
4549,2008-02-04 15:07:26,116.42887,39.91453
4549,2008-02-04 15:11:23,116.42715,39.94618
4549,2008-02-04 15:11:28,116.42735,39.94647
4549,2008-02-04 15:12:15,116.42745,39.94655
4549,2008-02-04 15:12:45,116.42723,39.94823
4549,2008-02-04 15:12:48,116.42748,39.94833
4549,2008-02-04 15:12:51,116.42787,39.94833
4549,2008-02-04 15:13:49,116.43965,39.94858
4549,2008-02-04 15:14:50,116.44848,39.95655
4549,2008-02-04 15:16:43,116.46453,39.97065
4549,2008-02-04 15:16:53,116.46533,39.97018
4549,2008-02-04 15:16:56,116.46532,39.96993
4549,2008-02-04 15:17:06,116.46442,39.96953
4549,2008-02-04 15:17:10,116.46402,39.9697
4549,2008-02-04 15:17:16,116.46342,39.97015
4549,2008-02-04 15:17:19,116.46328,39.97043
4549,2008-02-04 15:17:22,116.46335,39.9707
4549,2008-02-04 15:18:31,116.47158,39.97848
4549,2008-02-04 15:19:09,116.47173,39.9786
4549,2008-02-04 15:20:00,116.47623,39.98265
4549,2008-02-04 15:20:25,116.47625,39.98267
4549,2008-02-04 15:21:23,116.4815,39.98737
4549,2008-02-04 15:23:55,116.48835,39.9938
4549,2008-02-04 16:11:54,0.0,0.0
