id,time,long,lat
888,2008-02-04 15:04:41,116.30196,39.89039
888,2008-02-04 15:09:41,116.29454,39.88344
888,2008-02-04 15:14:41,116.2943,39.88319
888,2008-02-04 15:19:41,116.29443,39.88332
888,2008-02-04 15:24:41,116.29445,39.88312
888,2008-02-04 15:34:41,116.29446,39.88335
888,2008-02-04 15:39:41,116.29451,39.88328
888,2008-02-04 15:44:41,116.29631,39.88331
888,2008-02-04 15:47:17,116.29675,39.88552
888,2008-02-04 15:47:19,116.29675,39.88552
888,2008-02-04 15:49:41,116.29991,39.8886
888,2008-02-04 15:50:30,116.29997,39.88863
888,2008-02-04 15:55:12,116.29031,39.88416
888,2008-02-04 16:00:12,116.2789,39.88841
