id,time,long,lat
4631,2008-02-04 15:04:06,116.34699,39.96259
4631,2008-02-04 15:09:08,116.34402,39.9625
4631,2008-02-04 15:14:09,116.33903,39.95684
4631,2008-02-04 15:19:11,116.31266,39.95563
4631,2008-02-04 15:34:16,116.30346,39.94898
4631,2008-02-04 15:38:25,116.33156,39.93688
4631,2008-02-04 15:44:19,116.34839,39.93929
4631,2008-02-04 15:48:28,116.32138,39.93758
4631,2008-02-04 15:49:21,116.31974,39.93773
4631,2008-02-04 15:54:23,116.29353,39.94501
4631,2008-02-04 15:59:24,116.27848,39.95543
4631,2008-02-04 16:04:26,116.27797,39.95868
