id,time,long,lat
9891,2008-02-04 15:03:18,116.3578,39.94474
9891,2008-02-04 15:04:34,116.35035,39.94501
9891,2008-02-04 15:08:20,116.34902,39.94148
9891,2008-02-04 15:09:35,116.35019,39.93904
9891,2008-02-04 15:13:21,116.365,39.94684
9891,2008-02-04 15:14:37,116.37246,39.94719
9891,2008-02-04 15:18:23,116.38774,39.9432
9891,2008-02-04 15:19:39,116.38759,39.94717
9891,2008-02-04 15:23:25,116.36315,39.94671
9891,2008-02-04 15:33:29,116.33825,39.92125
9891,2008-02-04 15:34:44,116.33872,39.91718
9891,2008-02-04 15:38:30,116.34984,39.91709
9891,2008-02-04 15:39:46,116.35027,39.92327
9891,2008-02-04 15:43:32,116.34726,39.92861
9891,2008-02-04 15:44:48,116.3473,39.92904
9891,2008-02-04 15:48:34,116.33766,39.9268
9891,2008-02-04 15:49:50,116.32909,39.92682
9891,2008-02-04 15:53:36,116.32847,39.92219
9891,2008-02-04 15:54:51,116.32953,39.92159
9891,2008-02-04 15:58:38,116.33624,39.9218
9891,2008-02-04 15:59:53,116.33798,39.92184
9891,2008-02-04 16:03:38,116.3501,39.92511
