id,time,long,lat
2117,2008-02-04 15:01:44,116.44431,39.82481
2117,2008-02-04 15:07:30,116.47567,39.86068
2117,2008-02-04 15:11:09,116.44431,39.82481
2117,2008-02-04 15:15:51,116.44431,39.82481
2117,2008-02-04 15:20:34,116.44431,39.82481
2117,2008-02-04 15:25:16,116.44431,39.82481
2117,2008-02-04 15:34:41,116.44431,39.82481
2117,2008-02-04 15:42:26,116.44176,39.82934
2117,2008-02-04 15:47:27,116.43947,39.85123
2117,2008-02-04 15:52:27,116.45524,39.87232
2117,2008-02-04 15:57:27,116.45543,39.8835
2117,2008-02-04 16:05:37,116.45557,39.93978
