id,time,long,lat
5573,2008-02-04 15:09:18,116.46524,39.88087
5573,2008-02-04 15:14:19,116.46577,39.88213
5573,2008-02-04 15:19:21,116.47667,39.88864
5573,2008-02-04 15:24:22,116.45611,39.89236
5573,2008-02-04 15:34:26,116.39507,39.89068
5573,2008-02-04 15:39:27,116.3696,39.88808
5573,2008-02-04 15:44:42,116.35347,39.88822
5573,2008-02-04 15:49:31,116.34293,39.89654
5573,2008-02-04 15:54:33,116.33036,39.90224
5573,2008-02-04 15:59:34,116.32853,39.92039
5573,2008-02-04 16:04:36,116.32144,39.93125
