id,time,long,lat
7129,2008-02-04 15:00:27,116.33548,39.94654
7129,2008-02-04 15:00:44,116.33719,39.94713
7129,2008-02-04 15:05:29,116.34594,39.93955
7129,2008-02-04 15:10:31,116.37386,39.94748
7129,2008-02-04 15:10:48,116.37802,39.94752
7129,2008-02-04 15:15:32,116.42727,39.94057
7129,2008-02-04 15:15:50,116.4275,39.93807
7129,2008-02-04 15:20:34,116.44257,39.9256
7129,2008-02-04 15:20:52,116.44351,39.92559
7129,2008-02-04 15:25:36,116.43978,39.92216
7129,2008-02-04 15:25:53,116.43831,39.92224
7129,2008-02-04 15:35:57,116.43065,39.93241
7129,2008-02-04 15:36:40,116.42923,39.93239
7129,2008-02-04 15:40:59,116.43018,39.92868
7129,2008-02-04 15:41:42,116.42895,39.92886
7129,2008-02-04 15:46:01,116.41973,39.93479
7129,2008-02-04 15:46:44,116.42216,39.93517
7129,2008-02-04 15:51:02,116.41109,39.93965
7129,2008-02-04 15:51:45,116.41116,39.93955
7129,2008-02-04 15:56:04,116.39493,39.93943
7129,2008-02-04 15:56:47,116.39484,39.93947
7129,2008-02-04 16:01:06,116.3914,39.93952
