id,time,long,lat
9679,2008-02-04 15:02:38,116.20287,39.81499
9679,2008-02-04 15:07:40,116.20287,39.81498
9679,2008-02-04 15:12:42,116.20286,39.81493
9679,2008-02-04 15:17:44,116.20285,39.81498
9679,2008-02-04 15:22:46,116.20287,39.81503
9679,2008-02-04 15:32:50,116.20282,39.81484
9679,2008-02-04 15:37:52,116.20282,39.81502
9679,2008-02-04 15:42:54,116.20284,39.81508
9679,2008-02-04 15:47:56,116.20286,39.81508
9679,2008-02-04 15:52:58,116.20288,39.81493
9679,2008-02-04 15:58:00,116.20284,39.81489
9679,2008-02-04 16:03:02,116.20286,39.8151
