id,time,long,lat
5964,2008-02-04 15:01:00,116.41946,39.9484
5964,2008-02-04 15:02:00,116.41936,39.9484
5964,2008-02-04 15:03:01,116.40968,39.94797
5964,2008-02-04 15:04:01,116.39656,39.94769
5964,2008-02-04 15:04:48,116.38619,39.94766
5964,2008-02-04 15:05:01,116.38375,39.94764
5964,2008-02-04 15:06:02,116.37542,39.94765
5964,2008-02-04 15:07:02,116.36664,39.94745
5964,2008-02-04 15:08:02,116.36601,39.94737
5964,2008-02-04 15:09:03,116.3659,39.94672
5964,2008-02-04 15:09:50,116.366,39.94633
5964,2008-02-04 15:10:03,116.36602,39.94614
5964,2008-02-04 15:11:03,116.36608,39.94469
5964,2008-02-04 15:12:04,116.36634,39.94029
5964,2008-02-04 15:13:04,116.36664,39.93547
5964,2008-02-04 15:14:04,116.36666,39.93434
5964,2008-02-04 15:14:51,116.36666,39.93519
5964,2008-02-04 15:15:05,116.36664,39.93635
5964,2008-02-04 15:16:05,116.36664,39.93761
5964,2008-02-04 15:17:06,116.36655,39.93849
5964,2008-02-04 15:18:06,116.36658,39.93883
5964,2008-02-04 15:19:06,116.36618,39.94181
5964,2008-02-04 15:19:53,116.36611,39.94527
5964,2008-02-04 15:20:07,116.36609,39.94541
5964,2008-02-04 15:21:07,116.36774,39.94713
5964,2008-02-04 15:22:07,116.37498,39.94737
5964,2008-02-04 15:23:08,116.38172,39.94748
5964,2008-02-04 15:24:08,116.39222,39.94758
5964,2008-02-04 15:25:08,116.40237,39.94768
5964,2008-02-04 15:26:09,116.40993,39.94775
5964,2008-02-04 15:27:09,116.41029,39.9495
5964,2008-02-04 15:33:14,116.41259,39.9544
5964,2008-02-04 15:34:15,116.41304,39.95591
5964,2008-02-04 15:34:59,116.41682,39.95604
5964,2008-02-04 15:35:15,116.4179,39.95609
5964,2008-02-04 15:36:15,116.41899,39.95687
5964,2008-02-04 15:37:16,116.41881,39.96195
5964,2008-02-04 15:38:16,116.41867,39.96565
5964,2008-02-04 15:39:17,116.42099,39.96779
5964,2008-02-04 15:40:01,116.42656,39.96798
5964,2008-02-04 15:40:17,116.42755,39.96796
5964,2008-02-04 15:41:17,116.43131,39.96729
5964,2008-02-04 15:42:18,116.43283,39.96622
5964,2008-02-04 15:43:18,116.43283,39.96622
5964,2008-02-04 15:44:18,116.43283,39.96622
5964,2008-02-04 15:45:02,116.43542,39.96474
5964,2008-02-04 15:45:19,116.43723,39.9636
5964,2008-02-04 15:46:19,116.44427,39.95894
5964,2008-02-04 15:47:19,116.44935,39.95553
5964,2008-02-04 15:49:20,116.4524,39.95326
5964,2008-02-04 15:50:21,116.4528,39.95484
5964,2008-02-04 15:51:21,116.44854,39.95643
5964,2008-02-04 15:52:21,116.44662,39.9577
5964,2008-02-04 15:53:22,116.44214,39.96069
5964,2008-02-04 15:54:22,116.43966,39.96054
5964,2008-02-04 15:55:06,116.43692,39.95837
5964,2008-02-04 15:55:22,116.43586,39.95843
5964,2008-02-04 15:56:23,116.43358,39.95984
5964,2008-02-04 15:57:23,116.43043,39.96192
5964,2008-02-04 15:58:23,116.42956,39.96547
5964,2008-02-04 15:59:24,116.43049,39.96756
5964,2008-02-04 16:00:08,116.43053,39.96756
