id,time,long,lat
9189,2008-02-04 15:04:33,116.30847,39.92252
9189,2008-02-04 15:09:33,116.30338,39.92289
9189,2008-02-04 15:14:32,116.30378,39.90865
9189,2008-02-04 15:15:56,116.30373,39.90821
9189,2008-02-04 15:20:56,116.3043,39.88331
9189,2008-02-04 15:22:28,116.30778,39.88479
9189,2008-02-04 15:27:28,116.31143,39.88176
9189,2008-02-04 15:35:05,116.31877,39.88861
9189,2008-02-04 15:40:05,116.35218,39.88804
9189,2008-02-04 15:45:05,116.377,39.88798
9189,2008-02-04 15:50:05,116.40356,39.89138
9189,2008-02-04 15:55:05,116.42137,39.89314
9189,2008-02-04 16:00:05,116.41554,39.89923
