id,time,long,lat
4706,2008-02-04 15:01:20,116.43384,39.89254
4706,2008-02-04 15:06:20,116.40635,39.89152
4706,2008-02-04 15:11:20,116.37627,39.88809
4706,2008-02-04 15:16:20,116.36107,39.88372
4706,2008-02-04 15:21:20,116.34749,39.87622
4706,2008-02-04 15:26:20,116.35769,39.8675
4706,2008-02-04 15:36:20,116.41525,39.87262
4706,2008-02-04 15:41:20,116.42795,39.88285
4706,2008-02-04 15:46:20,116.45371,39.88306
4706,2008-02-04 15:51:20,116.47086,39.88298
4706,2008-02-04 15:56:20,116.48401,39.88962
4706,2008-02-04 16:01:20,116.48443,39.90355
