id,time,long,lat
9686,2008-02-04 15:02:52,116.4131,39.89993
9686,2008-02-04 15:07:54,116.41241,39.89597
9686,2008-02-04 15:12:56,116.4107,39.8946
9686,2008-02-04 15:17:58,116.41083,39.89463
9686,2008-02-04 15:23:00,116.40214,39.90114
9686,2008-02-04 15:33:03,116.42545,39.89398
9686,2008-02-04 15:38:05,116.42437,39.88813
9686,2008-02-04 15:43:07,116.41857,39.88302
9686,2008-02-04 15:48:09,116.41402,39.88461
9686,2008-02-04 15:53:11,116.43756,39.89226
9686,2008-02-04 15:58:13,116.47082,39.90378
9686,2008-02-04 16:03:15,116.48399,39.93707
