id,time,long,lat
9452,2008-02-04 15:04:00,116.54755,39.92457
9452,2008-02-04 15:09:00,116.54752,39.92452
9452,2008-02-04 15:14:00,116.54753,39.92453
9452,2008-02-04 15:19:00,116.54762,39.92453
9452,2008-02-04 15:34:00,116.54758,39.92457
9452,2008-02-04 15:39:00,116.54767,39.92452
9452,2008-02-04 15:44:00,116.54764,39.92452
9452,2008-02-04 15:49:00,116.54042,39.92254
9452,2008-02-04 15:54:00,116.51047,39.92201
9452,2008-02-04 15:59:00,116.47786,39.92178
9452,2008-02-04 16:04:00,116.47219,39.92952
