id,time,long,lat
5754,2008-02-04 15:08:07,116.39915,39.95783
5754,2008-02-04 15:10:39,116.39537,39.9477
5754,2008-02-04 15:13:12,116.36875,39.94758
5754,2008-02-04 15:15:18,116.36617,39.9475
5754,2008-02-04 15:16:39,116.3659,39.94678
5754,2008-02-04 15:18:30,116.36606,39.94373
5754,2008-02-04 15:20:20,116.36539,39.93923
5754,2008-02-04 15:22:41,116.35788,39.93566
5754,2008-02-04 15:25:02,116.35821,39.93561
5754,2008-02-04 15:34:05,116.35814,39.93549
5754,2008-02-04 15:37:27,116.35813,39.93545
5754,2008-02-04 15:41:18,116.35827,39.9356
5754,2008-02-04 15:45:10,116.35813,39.93545
5754,2008-02-04 15:49:31,116.35809,39.93545
5754,2008-02-04 15:53:53,116.35818,39.93554
5754,2008-02-04 15:58:45,116.35828,39.93563
5754,2008-02-04 16:03:37,116.35825,39.9356
