id,time,long,lat
6959,2008-02-04 15:04:01,116.28188,39.91166
6959,2008-02-04 15:09:03,116.27814,39.92309
6959,2008-02-04 15:09:56,116.27035,39.9237
6959,2008-02-04 15:14:05,116.25858,39.92372
6959,2008-02-04 15:19:06,116.25849,39.9094
6959,2008-02-04 15:20:00,116.2586,39.90696
6959,2008-02-04 15:24:08,116.2586,39.89884
6959,2008-02-04 15:34:11,116.28851,39.82929
6959,2008-02-04 15:39:13,116.36652,39.82993
6959,2008-02-04 15:40:06,116.38044,39.83034
6959,2008-02-04 15:44:14,116.39551,39.81614
6959,2008-02-04 15:49:16,116.40804,39.80384
6959,2008-02-04 15:50:10,116.40932,39.8039
6959,2008-02-04 15:54:18,116.41174,39.79727
6959,2008-02-04 15:59:19,116.4039,39.80382
6959,2008-02-04 16:00:13,116.39702,39.80364
