id,time,long,lat
7287,2008-02-04 15:03:37,116.30076,39.91024
7287,2008-02-04 15:08:37,116.30072,39.91015
7287,2008-02-04 15:13:37,116.30073,39.91015
7287,2008-02-04 15:18:37,116.3007,39.9102
7287,2008-02-04 15:23:37,116.30077,39.91028
7287,2008-02-04 15:33:37,116.30075,39.91029
7287,2008-02-04 15:38:37,116.30079,39.91026
7287,2008-02-04 15:43:37,116.30081,39.91055
7287,2008-02-04 15:48:37,116.30079,39.91031
7287,2008-02-04 15:53:37,116.30081,39.9105
7287,2008-02-04 15:58:37,116.30093,39.91052
7287,2008-02-04 16:03:37,116.30517,39.91068
