id,time,long,lat
7036,2008-02-04 15:02:44,116.3343,39.98778
7036,2008-02-04 15:07:44,116.33417,39.98774
7036,2008-02-04 15:12:44,116.33424,39.98765
7036,2008-02-04 15:17:44,116.34686,39.99036
7036,2008-02-04 15:22:44,116.33214,39.96637
7036,2008-02-04 15:32:44,116.34088,39.94376
7036,2008-02-04 15:37:44,116.34629,39.93745
7036,2008-02-04 15:42:44,116.34903,39.93278
7036,2008-02-04 15:47:44,116.35724,39.93082
7036,2008-02-04 15:52:44,116.3661,39.93103
7036,2008-02-04 15:57:44,116.38997,39.93183
7036,2008-02-04 16:02:44,116.4104,39.93198
